AuthorID,Author,Date,Content,Attachments,Reactions
"575141979873083393","sukadeltoro","2025-11-16T15:22:17.9910000+00:00","Most people in tor, are milder than people you found in 3chan","",""
"794937532869509141","solololo12345","2025-11-16T15:22:30.6910000+00:00","oh nvr watch south park as a child even tho i got tshirt","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:22:51.5440000+00:00","I think I know this one. Was it the family African American btw?","",""
"365917907861110796","floatingtales","2025-11-16T15:22:51.7620000+00:00","Strange thing about the johnsons","",""
"365917907861110796","floatingtales","2025-11-16T15:22:56.4880000+00:00","yes","",""
"930135709526933545","car3830","2025-11-16T15:23:00.6500000+00:00","Disturbing luar biasa. Cuma lihat trailernya doang 2 menit, 6 bulan perasaan gak enak, bayangan human centipedenya gak ilang2 dari pikiran.","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:23:31.9260000+00:00","Man, that was high level messed up dud","",""
"365917907861110796","floatingtales","2025-11-16T15:24:14.3930000+00:00","it was like half an hour or something but man.

Fucked me up bad.","",""
"794937532869509141","solololo12345","2025-11-16T15:24:23.9900000+00:00","u guys r brave","",""
"365917907861110796","floatingtales","2025-11-16T15:24:48.9540000+00:00","with all due respect.

you shouldn't watch south park as a kid","",""
"794937532869509141","solololo12345","2025-11-16T15:25:01.4050000+00:00","XD idk wat is it about but back then i got tshirt","",""
"794937532869509141","solololo12345","2025-11-16T15:25:07.1810000+00:00","now u make me curious ya","",""
"365917907861110796","floatingtales","2025-11-16T15:25:09.1240000+00:00","a lot of us did, but man, that's not kid friendly","",""
"794937532869509141","solololo12345","2025-11-16T15:25:10.6410000+00:00","i shall go see now","",""
"794937532869509141","solololo12345","2025-11-16T15:26:23.3080000+00:00","my 3 years old sis back then discovered happy 3 friends","",""
"365917907861110796","floatingtales","2025-11-16T15:27:03.2640000+00:00","oh no","",""
"794937532869509141","solololo12345","2025-11-16T15:27:07.4530000+00:00","lol right","",""
"365917907861110796","floatingtales","2025-11-16T15:27:10.2780000+00:00","happy tree friends is not kid material","",""
"794937532869509141","solololo12345","2025-11-16T15:27:16.2610000+00:00","i was like wtf how is this even exist","",""
"794937532869509141","solololo12345","2025-11-16T15:27:35.0380000+00:00","me back then was like 11/12 i dont even want to watch it","",""
"794937532869509141","solololo12345","2025-11-16T15:27:44.9970000+00:00","she was happy searching it","",""
"794937532869509141","solololo12345","2025-11-16T15:27:47.9820000+00:00","wtf bruh","",""
"575141979873083393","sukadeltoro","2025-11-16T15:34:16.4480000+00:00","Oh….,.,,,,","",""
"365917907861110796","floatingtales","2025-11-16T15:36:16.2020000+00:00","quite fucked up bruv","",""
"365917907861110796","floatingtales","2025-11-16T15:36:22.0320000+00:00","you've seen it?","",""
"575141979873083393","sukadeltoro","2025-11-16T15:39:44.3330000+00:00","Yeah","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:51:38.2320000+00:00","Watch as South Park about to make fun of Trump with Bill due to the email leaks","","😂 (3)"
"365917907861110796","floatingtales","2025-11-16T15:51:57.0410000+00:00","OH THAT WILL BE AN EPISODE FOR SURE","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:52:19.3640000+00:00","I got traumatized a lot","",""
"365917907861110796","floatingtales","2025-11-16T15:52:25.9040000+00:00","they've gotten naked trump before, and now he's gonna slobber on the big beautiful bill","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:52:32.2830000+00:00","Plus the Japanese gore movies messed me up badly","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:52:39.2740000+00:00","Fr fr","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:53:04.7940000+00:00","This officially made Bill into ""Banging Bill""","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:53:14.1400000+00:00","With how he banged basically many people inside his office","",""
"365917907861110796","floatingtales","2025-11-16T15:54:05.2530000+00:00","""I had sexual relations with this man""","",""
"365917907861110796","floatingtales","2025-11-16T15:54:06.3830000+00:00","lmao","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T15:55:22.1530000+00:00","I had no sexual relations with that woman❌ 
I had no sexual relations with woman✅ (pause)","","😂 (1)"
"794937532869509141","solololo12345","2025-11-16T16:44:52.6340000+00:00","Totalitas","",""
"712671680324960316","pompompuringdom","2025-11-17T05:37:37.8040000+00:00","@everyone thumbs this up if you would like me to stream Wicked Part 1 here on this server, 7 PM WIB? 

Note: Wicked Part 2 is out in theaters November 19, the next day.","","🤙 (3),👍 (6)"
"970252225727303751","anqiel.","2025-11-17T05:37:56.8550000+00:00","YAZZZZ","",""
"712671680324960316","pompompuringdom","2025-11-17T05:38:05.2940000+00:00","Or do we want 8 PM WIB?","",""
"712671680324960316","pompompuringdom","2025-11-17T05:38:35.4370000+00:00","","",""
"794937532869509141","solololo12345","2025-11-17T05:38:59.8260000+00:00","Wah indah so onz","",""
"365917907861110796","floatingtales","2025-11-17T07:18:40.2880000+00:00","3 jam tho hmm","",""
"794937532869509141","solololo12345","2025-11-17T08:27:02.1720000+00:00","Ya ahahaha just nonton 🙂","",""
"712671680324960316","pompompuringdom","2025-11-17T14:36:40.3730000+00:00","","","🤣 (2)"
"794937532869509141","solololo12345","2025-11-17T16:07:30.3610000+00:00","Well so it’s a yes to horror 
Waiting for confirmation on the selection","",""
"365917907861110796","floatingtales","2025-11-18T04:29:01.9220000+00:00","hari ini siapa yang streaming?","",""
"712671680324960316","pompompuringdom","2025-11-18T05:38:38.4520000+00:00","","",""
"712671680324960316","pompompuringdom","2025-11-19T07:18:52.0860000+00:00","@everyone WICKED PART 2 OUT IN THEATERS TODAY

Sorry I couldn't stream yesterday, I was at Joko Anwar's movie premiere * *sniffle*","","🔥 (2),👀 (1)"
"831078508104646687","taddeog22","2025-11-19T07:19:57.0180000+00:00","Post a before and after movie reaction on your insta 😜","","‼️ (3)"
"712671680324960316","pompompuringdom","2025-11-19T07:20:09.7400000+00:00","Will do!","","🔥 (3)"
"922741513501442068","ivoryemma1119","2025-11-19T07:31:24.7990000+00:00","Jokan malin kundang trailer  is actuallyy got me thinkin a lot about 

Yg durhaka itu ga cuma anak... orang tua juga bisa...","","👍 (1),💯 (2)"
"365917907861110796","floatingtales","2025-11-19T07:58:12.7340000+00:00","oooh boy I have a tale where my friend's dad screwed her so hard because of inheritance from his late wife","",""
"922741513501442068","ivoryemma1119","2025-11-19T07:58:48.3470000+00:00","Wow","",""
"365917907861110796","floatingtales","2025-11-19T08:07:49.8940000+00:00","long story short:

- wife is the lifeblood of the business, he's basically an unhinged dude that only asks wife for money
- wife passed, no will, inheritance to be slated to be divided equally between her kids (friend & sister)
- he swoops in and said that no, needs to be divided under islamic law (to note: not a muslim household), this was because dude was asking all round for surat kuasa, so this was done under weird circumstances.
- owns 2/3 of the inheritance in assets, friend & sister had to share 1/3
- got into ***massive*** debt, we're talking M levels of debt with banks, he use the assets as the stake
- remarried, got new wife, can't pay the debts, and as it is *asset* based, my friend & sister got roped in.
- actually did fucking crime by ***impersonating*** his kids for him to sell a plot of land (joint owned) to someone, while the kids are also legal heir of the land.","","👍 (2)"
"365917907861110796","floatingtales","2025-11-19T08:08:35.5770000+00:00","I could get into more of this, but man, my friend claimed that it's easier for her to be an orphan than having a dad like *that* guy","",""
"575141979873083393","sukadeltoro","2025-11-19T08:51:38.6720000+00:00","I know the exact story, but minang version","",""
"575141979873083393","sukadeltoro","2025-11-19T08:51:42.7200000+00:00","While uhh","",""
"575141979873083393","sukadeltoro","2025-11-19T08:52:14.6160000+00:00","Roping in extended families yang perantauan who doesn’t want to be connected with the inheritance","",""
"794937532869509141","solololo12345","2025-11-19T09:46:58.6080000+00:00","","https://cdn.discordapp.com/attachments/1392160907362041907/1440639483149025320/IMG_9085.jpg?ex=69963352&is=6994e1d2&hm=ca66b2a53b40a565c80cfac660454bf6b67ecce023b22cf4d35fb399a888d39e&","👍 (3)"
"794937532869509141","solololo12345","2025-11-19T09:47:04.4730000+00:00","I’m Watching da part 2","",""
"794937532869509141","solololo12345","2025-11-19T09:47:08.8530000+00:00","Rn","",""
"794937532869509141","solololo12345","2025-11-19T09:48:37.8190000+00:00","3 hours man 
I sneaked in 2 pax tao kae noi seaweed + KOI dark choco drink large no sugar no topping","",""
"794937532869509141","solololo12345","2025-11-19T09:48:56.6550000+00:00","Gonna enjoy myself to the fullest 3 hr","",""
"794937532869509141","solololo12345","2025-11-19T09:53:32.4090000+00:00","I wonder why ppl always so crazy over inheritance and I mean that’s not urs and u r not obliged to take it anw 

If that person doesn’t want to pass down to u then so be it","",""
"365917907861110796","floatingtales","2025-11-19T09:54:14.9110000+00:00","tbh my friend told me, the inheritance part wasn't the issue.

Him taking out massive loans is the issue","",""
"794937532869509141","solololo12345","2025-11-19T10:11:23.9510000+00:00","Why does he neeed to take loan ?","",""
"794937532869509141","solololo12345","2025-11-19T10:12:09.7620000+00:00","He gamble ?","",""
"790860761291423754","beethozheng","2025-11-19T12:05:04.9260000+00:00","For me it's a trophy, an achievement, meaning all my efforts didn't go to waste, and I'm more capable than my siblings","",""
"794937532869509141","solololo12345","2025-11-19T12:20:11.9060000+00:00","Good show","",""
"794937532869509141","solololo12345","2025-11-19T12:20:17.0280000+00:00","Wicked 2 
Not really 3 hours it’s more on 2.5 hours only :/","",""
"794937532869509141","solololo12345","2025-11-19T12:20:57.7850000+00:00","U prefer ppl to award u and return to u for good deeds ?
Actually we don’t have to compare things in life","",""
"790860761291423754","beethozheng","2025-11-19T12:23:11.7300000+00:00","No, let's just say I'm competitive","",""
"790860761291423754","beethozheng","2025-11-19T12:23:20.1880000+00:00","And the inheritance race is a competition","",""
"794937532869509141","solololo12345","2025-11-19T12:31:08.7330000+00:00","Oh  I see for me 
I know it’s not what I earned and it’s not up to me and I’m not obliged to take it","",""
"365917907861110796","floatingtales","2025-11-19T12:34:29.6970000+00:00","We don't know.

Dude just casually buys a BMW one day, credit, and vanished into thin air the next. Next thing you know. Cash is gone","","😲 (1)"
"365917907861110796","floatingtales","2025-11-19T12:35:19.0360000+00:00","Daughter suspects 4 things:

1. Drugs
2. Gambling
3. Girls
4. Hidden family somewhere else","",""
"794937532869509141","solololo12345","2025-11-19T12:50:46.2490000+00:00","Yea these might be the possibilities
I mean why do u want to casually buy BMW when u think that u can’t really afford that","",""
"794937532869509141","solololo12345","2025-11-19T12:51:13.8340000+00:00","4th or Maybe  can add 5) mistress","",""
"365917907861110796","floatingtales","2025-11-19T12:51:28.2570000+00:00","He's a do first think later let others do the thinking kind of guy","","🤣 (2)"
"365917907861110796","floatingtales","2025-11-19T12:51:49.7100000+00:00","Had a huge safety net with his deceased wife","",""
"365917907861110796","floatingtales","2025-11-19T12:52:01.0450000+00:00","So, he never got reprimanded","",""
"794937532869509141","solololo12345","2025-11-19T13:05:03.4570000+00:00","","https://cdn.discordapp.com/attachments/1392160907362041907/1440689331600621629/IMG_9101.png?ex=699661bf&is=6995103f&hm=f5f6c59365db78eed6163c4631a191b5726abe21582dae663276258210485285&,https://cdn.discordapp.com/attachments/1392160907362041907/1440689332020314132/IMG_9102.png?ex=699661bf&is=6995103f&hm=faaebd485441cd8c5aedcb60d3ab61e67ff601e706d4f14605d98b54e57ae30b&",""
"794937532869509141","solololo12345","2025-11-19T13:05:47.4220000+00:00","I was so late I didn’t know Ariana and this dude got into affair and this dude divorced her wife and this dude played in the wicked show ?","","😂 (4)"
"794937532869509141","solololo12345","2025-11-19T13:06:00.6520000+00:00","And this dude love “ Glinda “ in the show too
And nooo Ariana find a better man 😭😭😭","",""
"794937532869509141","solololo12345","2025-11-19T13:06:27.6020000+00:00","I thjnk the late wife must have not chosen properly","",""
"436220883808419841","edennottheproject","2025-11-20T10:53:22.8640000+00:00","yeah and ariana also broke up w him","",""
"794937532869509141","solololo12345","2025-11-20T11:17:31.0520000+00:00","I tot it was rumor ?they r still together tho just that they dont want their private life exposed","",""
"436220883808419841","edennottheproject","2025-11-20T11:18:43.3920000+00:00","huh","",""
"794937532869509141","solololo12345","2025-11-20T11:38:37.2080000+00:00","Which source that says Ari and slater broke up ?","",""
"794937532869509141","solololo12345","2025-11-20T11:38:54.1710000+00:00","I read that they just don’t like their private life exposed
And they kept it low profile 
They don’t exposed much of their romance","",""
"436220883808419841","edennottheproject","2025-11-20T11:40:10.6290000+00:00","(Reddit)","",""
"436220883808419841","edennottheproject","2025-11-20T11:40:22.4230000+00:00","(I know kill me for using that as a source)","",""
"794937532869509141","solololo12345","2025-11-20T12:09:51.9340000+00:00","Mmm rumors","",""
"794937532869509141","solololo12345","2025-11-20T12:09:53.9800000+00:00","I saw that too","",""
"794937532869509141","solololo12345","2025-11-20T12:10:17.0450000+00:00","Forum not really reliable","",""
"365917907861110796","floatingtales","2025-11-20T13:35:19.9710000+00:00","Wikipedia (also not a reliable source) says that they are together.","",""
"365917907861110796","floatingtales","2025-11-20T13:36:05.4910000+00:00","But honestly, Ari being a homewrecker is giving me the ick","",""
"794937532869509141","solololo12345","2025-11-20T16:04:38.8360000+00:00","Yep not reliable","",""
"794937532869509141","solololo12345","2025-11-20T16:04:53.8680000+00:00","I would say the guy also wtf 
How can u even ..","",""
"794937532869509141","solololo12345","2025-11-20T16:05:31.2100000+00:00","Like left  ur high sch love and that lady just gave birth to a baby  and  u divorced her afterwards ?","",""
"794937532869509141","solololo12345","2025-11-20T16:06:14.8980000+00:00","I would say both have  issue 
And Ari ex hubby  soo sooo much good looking than  him","",""
"794937532869509141","solololo12345","2025-11-20T16:06:18.3590000+00:00","Slater","",""
"712671680324960316","pompompuringdom","2025-11-23T10:27:35.3720000+00:00","Pinned a message.","",""
"712671680324960316","pompompuringdom","2025-11-23T10:28:26.5210000+00:00","@everyone don’t forget about Zootopia 1  tonight, 8 PM WIB on the #movie🎥 [voice] channel! Bring snacks!","","👍 (4),🤩 (2)"
"712671680324960316","pompompuringdom","2025-11-23T13:06:16.9990000+00:00","@everyone movie is starting, get on the channel!","",""
"922741513501442068","ivoryemma1119","2025-11-24T01:08:30.1880000+00:00","A lil birdie told me this dude spotted coming back to his wife","",""
"712671680324960316","pompompuringdom","2025-11-24T03:36:01.3710000+00:00","Sorry @everyone I gave misinformation: Wicked Part 2 is 2 hours 17 minutes, not 5 hours, I misread the post I saw on IG, turns out that's if you did a marathon LOL.","",""
"365917907861110796","floatingtales","2025-11-24T03:36:33.9460000+00:00","you watched the part 2?","",""
"712671680324960316","pompompuringdom","2025-11-24T03:36:36.7930000+00:00","Not yet","",""
"892838702307475496","alvinsoehendry","2025-11-24T03:36:38.4250000+00:00","Cinemas will not air it if normal price for 5 hour","",""
"712671680324960316","pompompuringdom","2025-11-24T03:36:48.5060000+00:00","Waiting for a friend to return to go watch together","",""
"365917907861110796","floatingtales","2025-11-24T03:36:51.0600000+00:00","people say it's not as good as part 1, because all the good songs are in part 1","",""
"712671680324960316","pompompuringdom","2025-11-24T03:37:32.5470000+00:00","Yeah but Part 2 has **For Good**","",""
"712671680324960316","pompompuringdom","2025-11-24T03:37:34.6240000+00:00","Which is like","",""
"712671680324960316","pompompuringdom","2025-11-24T03:37:42.8230000+00:00","https://tenor.com/view/crying-sobbing-gif-19328799","","🤣 (1)"
"958326174675775498","mavereenpark","2025-11-24T03:39:38.8360000+00:00","i just rewatched wicked part 1 last week and it still got me in tears🤣","","‼️ (1)"
"365917907861110796","floatingtales","2025-11-24T03:40:35.8350000+00:00","that part where Cynthia Erivo goes OOOOaaaaOEoaAAAAAAAAA goes hard tho","","‼️ (3)"
"958326174675775498","mavereenpark","2025-11-24T03:56:18.6840000+00:00","IKR HAHAHA","",""
"425585007906783232","gksubrata","2025-11-24T04:00:49.9990000+00:00","Never seen wicked","",""
"365917907861110796","floatingtales","2025-11-24T04:06:02.8150000+00:00","It's got a lot of asian representation actually, should go watch","",""
"365917907861110796","floatingtales","2025-11-24T04:06:09.4810000+00:00","Michelle Yeoh is there, Bowen Yang is there","",""
"365917907861110796","floatingtales","2025-11-24T04:06:39.8060000+00:00","The Director is asian, Jon Chu","",""
"425585007906783232","gksubrata","2025-11-24T04:56:50.7230000+00:00","Cool, I like the music though","",""
"794937532869509141","solololo12345","2025-11-24T06:44:24.5160000+00:00","I teared too","",""
"794937532869509141","solololo12345","2025-11-24T13:04:50.2520000+00:00","What r we having this sun?","",""
"365917907861110796","floatingtales","2025-11-24T13:32:25.8730000+00:00","This is pinned!","",""
"365917907861110796","floatingtales","2025-11-24T13:32:45.9640000+00:00","*all stars by smash mouth intensifies*","",""
"365917907861110796","floatingtales","2025-11-24T13:32:56.2690000+00:00","https://tenor.com/view/shrek-gif-25336944","",""
"794937532869509141","solololo12345","2025-11-24T15:19:27.8470000+00:00","I’m awaiting for HSM 😭","",""
"794937532869509141","solololo12345","2025-11-24T15:20:00.6910000+00:00","It feels nicer if we r watching it together 🤣","","👍 (1)"
"712671680324960316","pompompuringdom","2025-11-25T13:42:42.4350000+00:00","@everyone I just watched Wicked Part 2 and it’s honestly not as good as Part 1, but still worth the watch","","🩷 (2)"
"970252225727303751","anqiel.","2025-11-25T13:43:25.8330000+00:00","I get the feeling tho","",""
"970252225727303751","anqiel.","2025-11-25T13:43:30.3890000+00:00","But I still cry","",""
"970252225727303751","anqiel.","2025-11-25T13:43:31.1190000+00:00","😭 👍","",""
"922741513501442068","ivoryemma1119","2025-11-25T13:46:09.4810000+00:00","Agreeeee","",""
"922741513501442068","ivoryemma1119","2025-11-25T13:46:56.0610000+00:00","But still glinda has magic in her voice ❤️❤️❤️","","🩷 (2)"
"970252225727303751","anqiel.","2025-11-25T13:51:02.6510000+00:00","Yes! 🥹💛","",""
"970252225727303751","anqiel.","2025-11-25T13:51:16.3190000+00:00","And how Erivo’s still killin’ it","",""
"970252225727303751","anqiel.","2025-11-25T13:51:22.7760000+00:00","🥹💛","",""
"970252225727303751","anqiel.","2025-11-25T13:51:33.2960000+00:00","Still a maestro imo","",""
"922741513501442068","ivoryemma1119","2025-11-25T13:51:37.4390000+00:00","That love sceneeee","","😂 (1)"
"1122557868554588262","bittersweetty","2025-11-25T13:52:25.1040000+00:00","What was the reason tho?","",""
"922741513501442068","ivoryemma1119","2025-11-25T13:52:52.7970000+00:00","All the magic and heartfelt is still in wicked 1 tho","",""
"922741513501442068","ivoryemma1119","2025-11-25T13:53:17.2930000+00:00","Wicked 2 is more on how everybody turn wicked in their own version","",""
"716718122861592606","unknownblue","2025-11-25T14:29:37.5270000+00:00","frankensteinnnn","",""
"794937532869509141","solololo12345","2025-11-25T16:36:37.5710000+00:00","I still thjnk both nice","",""
"794937532869509141","solololo12345","2025-11-25T16:36:53.8930000+00:00","Gen alpha growing up with this","",""
"712671680324960316","pompompuringdom","2025-11-30T12:20:30.4570000+00:00","@everyone we’ll be streaming Shrek (2001) tonight 8 PM WIB in #movie🎥 [voice] see you soon! 🍿","","👍 (3)"
"712671680324960316","pompompuringdom","2025-11-30T13:00:12.1450000+00:00","@everyone Shrek (2001) is now starting ‼️","","👍 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-30T13:02:16.6040000+00:00","https://tenor.com/view/yuimetal-gif-2236335851178412850","","😂 (2)"
"264324086757457920","slowinsertion","2025-11-30T13:03:49.8430000+00:00","https://tenor.com/view/shrek-reaction-really-gif-27425089","",""
"712671680324960316","pompompuringdom","2025-11-30T13:04:00.3400000+00:00","join join join!!!!","",""
"712671680324960316","pompompuringdom","2025-11-30T14:25:05.6710000+00:00","# Next Sunday’s movie: SING 1","","🔥 (3)"
"365917907861110796","floatingtales","2025-11-30T14:30:58.4660000+00:00","https://tenor.com/view/kpkp1-sing-movie-gif-8063442","",""
"712671680324960316","pompompuringdom","2025-12-11T07:53:42.8710000+00:00","@everyone to make up for missing last Sunday's movie night ( 🙏 apologies), we're going to stream SING 1 **this Friday December 12, 8:00 PM WIB**","","👍 (3)"
"712671680324960316","pompompuringdom","2025-12-11T07:55:11.3400000+00:00","This Sunday, December 14, we'll still be going with the **High School Musical** marathon, 1-3 baby! 

🎶 *We're all in this together* 🎙️","","🤣 (1),🩷 (1)"
"794937532869509141","solololo12345","2025-12-11T07:56:38.2050000+00:00","Wat time ?","",""
"712671680324960316","pompompuringdom","2025-12-11T07:56:46.9600000+00:00","Same time as always, 8:00 PM WIB","",""
"794937532869509141","solololo12345","2025-12-11T07:56:47.7560000+00:00","Damn I’ll be out to Malaysia","",""
"794937532869509141","solololo12345","2025-12-11T07:56:49.3860000+00:00","😭","",""
"712671680324960316","pompompuringdom","2025-12-11T07:56:54.9530000+00:00","Oh my God @SD","",""
"794937532869509141","solololo12345","2025-12-11T07:57:01.2730000+00:00","But u sure u want to stream 1-3 at once on Sunday ?","",""
"712671680324960316","pompompuringdom","2025-12-11T07:57:01.3150000+00:00","WE STREAM THIS ONE FOR YOU SIA","","🤣 (1)"
"794937532869509141","solololo12345","2025-12-11T07:57:07.1350000+00:00","I know","",""
"794937532869509141","solololo12345","2025-12-11T07:57:08.6050000+00:00","😭😭😭","",""
"712671680324960316","pompompuringdom","2025-12-11T07:57:08.7160000+00:00","Is that too much?","",""
"794937532869509141","solololo12345","2025-12-11T07:57:15.4130000+00:00","It be long I thjnk","",""
"712671680324960316","pompompuringdom","2025-12-11T07:57:17.2690000+00:00","Or okay, what if we move to Saturday 8 PM?","",""
"794937532869509141","solololo12345","2025-12-11T07:57:35.5910000+00:00","I also at Malaysia 😭😭
But I thjnk after SING we can watch HSM","",""
"794937532869509141","solololo12345","2025-12-11T07:57:40.7960000+00:00","I’ll be in hotel 🤣","",""
"712671680324960316","pompompuringdom","2025-12-11T07:57:42.6530000+00:00","# Saturday 8 PM and we only do HSM 1?","",""
"794937532869509141","solololo12345","2025-12-11T07:58:01.9980000+00:00","Ok can","",""
"794937532869509141","solololo12345","2025-12-11T07:58:04.2970000+00:00","I’ll be there","",""
"712671680324960316","pompompuringdom","2025-12-11T07:58:35.2980000+00:00","# Update 

Movie night: **Saturday December 13, 8:00 PM WIB, High School Musical 1 ONLY**","","‼️ (3),❤️ (4)"
"365917907861110796","floatingtales","2025-12-11T08:01:20.6090000+00:00","We're doing a lot of musical movies now I love it","","🤣 (3),🏳️‍🌈 (1)"
"930135709526933545","car3830","2025-12-11T08:10:53.4920000+00:00","Waktu temenku tau aku gak bisa enjoy film musikal, dese nyodorin ... film india 🙄","",""
"930135709526933545","car3830","2025-12-11T08:12:27.1000000+00:00","PK & 3 idiots aku suka siy.","",""
"365917907861110796","floatingtales","2025-12-11T08:19:07.9050000+00:00","I still remember my mom nangis nonton khabi kushi khabi gam","","‼️ (1)"
"338232894126555137","trufflecreampasta","2025-12-11T08:19:12.4270000+00:00","PK, i never forget the wine in mosque scene :LenaKEKW:","",""
"867421149126197300","chel705","2025-12-11T08:19:32.5390000+00:00","I love PK","",""
"712671680324960316","pompompuringdom","2025-12-11T08:19:50.7120000+00:00","legendary","",""
"365917907861110796","floatingtales","2025-12-11T08:23:21.4360000+00:00","oh yeah speaking of *movies in our list*

# Singing with mic off is mandatory for BOTH Sing and HSM","","‼️ (2)"
"794937532869509141","solololo12345","2025-12-12T08:22:51.2300000+00:00","If we can continue HSM part 1 after SING today will be good 
Cuz tmr is SATURDAY","",""
"712671680324960316","pompompuringdom","2025-12-12T08:23:05.1400000+00:00","Should we, chat???","",""
"794937532869509141","solololo12345","2025-12-12T08:23:09.7320000+00:00","Yes","",""
"712671680324960316","pompompuringdom","2025-12-12T08:23:26.3780000+00:00","@everyone should we do Sing 1 AND HSM 1 tonight? Go all out for the weekend???","","❤️ (4)"
"365917907861110796","floatingtales","2025-12-12T08:23:44.9190000+00:00","poll?","",""
"794937532869509141","solololo12345","2025-12-12T08:23:46.5300000+00:00","YESS TONIGHT sat will wake up late everyone as usual then go out","",""
"794937532869509141","solololo12345","2025-12-12T08:24:01.7790000+00:00","Poll","",""
"365917907861110796","floatingtales","2025-12-12T08:24:07.7700000+00:00","also some people might not have saturdays off in indo, so there's that","",""
"790860761291423754","beethozheng","2025-12-12T08:24:13.9830000+00:00","Karaoke when","","🤣 (2)"
"365917907861110796","floatingtales","2025-12-12T08:24:42.0340000+00:00","nanti ada karaoke nights sabar yah","",""
"712671680324960316","pompompuringdom","2025-12-12T08:25:00.4970000+00:00","","",""
"790860761291423754","beethozheng","2025-12-12T08:25:08.3900000+00:00","Saya req shibe nyanyi 飘向北方","",""
"365917907861110796","floatingtales","2025-12-12T08:25:34.8790000+00:00","gamau, maunya 對面的女孩看過來","",""
"712671680324960316","pompompuringdom","2025-12-12T08:26:04.8010000+00:00","# vote in the poll please","",""
"790860761291423754","beethozheng","2025-12-12T08:26:31.3670000+00:00","Why not the wowkie song","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:27:17.2440000+00:00","https://tenor.com/view/sunshine-rainbow-white-pony-gif-364589026328836263","",""
"402307626790158336","yaelahlan","2025-12-12T08:36:27.7620000+00:00","i don’t get it, what is HSM ?","",""
"794937532869509141","solololo12345","2025-12-12T08:39:33.5720000+00:00","High school musical","",""
"794937532869509141","solololo12345","2025-12-12T08:39:52.7600000+00:00","Too young to know 😭","",""
"794937532869509141","solololo12345","2025-12-12T08:40:05.8890000+00:00","I don’t thjnk my 06 knows too","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:40:13.2050000+00:00","too young or too old?","",""
"794937532869509141","solololo12345","2025-12-12T08:40:13.4770000+00:00","Only my 03 cousin know","",""
"794937532869509141","solololo12345","2025-12-12T08:40:17.1020000+00:00","Too young","",""
"794937532869509141","solololo12345","2025-12-12T08:40:19.8740000+00:00","U look at his age","",""
"794937532869509141","solololo12345","2025-12-12T08:40:27.8240000+00:00","Maybe 19","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:40:32.0030000+00:00","ah right","",""
"794937532869509141","solololo12345","2025-12-12T08:40:42.6360000+00:00","My sis 06 maybe don’t know","",""
"794937532869509141","solololo12345","2025-12-12T08:40:43.8940000+00:00","lol","",""
"794937532869509141","solololo12345","2025-12-12T08:40:50.1800000+00:00","Cuz I Nvr intro to her","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:40:56.7460000+00:00","i forgot 06 people are like legal now","",""
"794937532869509141","solololo12345","2025-12-12T08:41:09.2480000+00:00","Even 09  is legal","",""
"794937532869509141","solololo12345","2025-12-12T08:41:12.8010000+00:00","Wdym 😭😭😭","",""
"794937532869509141","solololo12345","2025-12-12T08:41:21.0980000+00:00","Cries if we have chance to recarnate","",""
"794937532869509141","solololo12345","2025-12-12T08:41:30.7580000+00:00","We will be younger   than that","",""
"794937532869509141","solololo12345","2025-12-12T08:41:52.6370000+00:00","Technically speaking 
We are older now 
Cuz … 
We are younger than them 

Possibly if they recarnate first","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:44:34.4580000+00:00",":JinshiIdk:","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:45:16.4290000+00:00","i’m 00 liner my brain was like: only ppl up to 04 is legal","","🤣 (1)"
"794937532869509141","solololo12345","2025-12-12T08:45:41.5860000+00:00","I forget I’m legal way back then","",""
"794937532869509141","solololo12345","2025-12-12T08:45:59.9930000+00:00","No my mind stuck at I’m 24","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:46:20.6280000+00:00","pandemic years don’t count","",""
"794937532869509141","solololo12345","2025-12-12T08:46:21.1620000+00:00","I’m 27","",""
"794937532869509141","solololo12345","2025-12-12T08:46:26.8370000+00:00","Oh thanks","",""
"794937532869509141","solololo12345","2025-12-12T08:46:32.6540000+00:00","At least a lil disc","",""
"794937532869509141","solololo12345","2025-12-12T08:46:34.3440000+00:00","25 me","",""
"794937532869509141","solololo12345","2025-12-12T08:46:36.0660000+00:00","😭","",""
"794937532869509141","solololo12345","2025-12-12T08:46:58.9760000+00:00","Honestly 24-25 is perfect age","",""
