AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2026-01-17T16:50:23.0810000+00:00","Hm","https://cdn.discordapp.com/attachments/1454738119235731527/1462126921239367894/Screenshot_2026-01-17-23-50-03-32_40deb401b9ffe8e1df2f1cc5ba480b12.jpg?ex=6996968f&is=6995450f&hm=a6fae68d2d1183bf16e52ad6d6a4d07352745bbb86abf7d11bde5d536e6de249&",""
"891545423238537236","murzzbow","2026-01-17T17:27:42.3890000+00:00","gapapa","",""
"891545423238537236","murzzbow","2026-01-17T17:27:49.7840000+00:00","I know where to parani you kok","",""
"891545423238537236","murzzbow","2026-01-17T17:27:53.6230000+00:00",":smile:","",""
"891545423238537236","murzzbow","2026-01-17T17:28:10.7380000+00:00","ntar Maret pas libur lebaran boleh saya parani ya mbak","",""
"715181776015720469","kikkou_t","2026-01-17T17:29:51.5960000+00:00","WEH","",""
"891545423238537236","murzzbow","2026-01-17T17:30:11.2640000+00:00","https://tenor.com/view/ai-ai-dog-dog-dancing-pitbull-dancing-ai-dog-dancing-gif-18393031969565490821","",""
"715181776015720469","kikkou_t","2026-01-17T17:31:17.6740000+00:00","https://tenor.com/view/madoka-magica-madoka-kaname-sayaka-miki-madosaya-wap-kingdom-gif-24015930","",""
"715181776015720469","kikkou_t","2026-01-17T17:31:49.5100000+00:00","https://tenor.com/view/cat-hiding-scared-cat-thaddeuswinter-thaddeus-winter-scared-gif-8846590460708131918","",""
"891545423238537236","murzzbow","2026-01-17T17:33:17.2210000+00:00","INFP ketika bertemu ENTJ with strong ni moment","",""
"715181776015720469","kikkou_t","2026-01-17T17:35:22.9520000+00:00","Adalah saya","",""
"891545423238537236","murzzbow","2026-01-17T17:37:03.8510000+00:00","adalah saya","",""
"891545423238537236","murzzbow","2026-01-17T17:37:11.5210000+00:00","(i'm the entj)","",""
"891545423238537236","murzzbow","2026-01-17T17:37:17.9790000+00:00","https://tenor.com/view/opera-tm-opera-o-opera-o-umamusume-uma-gif-6072035346476575890","",""
"715181776015720469","kikkou_t","2026-01-17T17:37:23.4780000+00:00","Ampun Raden","",""
"891545423238537236","murzzbow","2026-01-17T17:37:51.7300000+00:00","kamu kadang intj kadang infp kah","",""
"891545423238537236","murzzbow","2026-01-17T17:37:57.5110000+00:00","siang intj malem jadi infp","",""
"715181776015720469","kikkou_t","2026-01-17T17:39:06.3170000+00:00","Ni Fi loop pak","",""
"715181776015720469","kikkou_t","2026-01-17T17:39:17.4130000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1462139228639990053/Screenshot_2026-01-17-13-23-13-05_40deb401b9ffe8e1df2f1cc5ba480b12.jpg?ex=6995f945&is=6994a7c5&hm=65864326ef3f2b2a7ab7399252d29380eadf34ad4acd6fb46fb8fe7870fe3e6f&",""
"891545423238537236","murzzbow","2026-01-17T17:44:11.1910000+00:00","ooohhh wow","",""
"891545423238537236","murzzbow","2026-01-17T17:44:37.3730000+00:00","hmmm makes me wonder if I did similar to that as well","",""
"715181776015720469","kikkou_t","2026-01-17T17:53:13.4480000+00:00","Bisa grip","",""
"715181776015720469","kikkou_t","2026-01-17T17:53:19.9570000+00:00","Fi grip","",""
"715181776015720469","kikkou_t","2026-01-17T17:53:53.6670000+00:00","You don't seem to be the kind that overuse tertiary Atau inferior sih","",""
"715181776015720469","kikkou_t","2026-01-17T18:16:32.7780000+00:00","Everyday I'm thankful for Rebecca Sugar for existing at all

Bestie do be yapping about SU HAHAHHA","https://cdn.discordapp.com/attachments/1454738119235731527/1462148604511785175/Screenshot_2026-01-18-01-15-09-55_572064f74bd5f9fa804b05334aa4f912.jpg?ex=69960200&is=6994b080&hm=13053712f8adcb968a3c42150a026deb20346ca179e152f17d1365906ffee024&",""
"715181776015720469","kikkou_t","2026-01-17T18:34:34.0350000+00:00","Untung Jepun kau","https://cdn.discordapp.com/attachments/1454738119235731527/1462153139531682067/IMG_20260118_012408.jpg?ex=69960639&is=6994b4b9&hm=a0b205d17f00fc87a906258d99331df147468f2ed099b3b4e138fd5129381836&","😂 (1)"
"715181776015720469","kikkou_t","2026-01-17T18:34:58.9950000+00:00","RAHHH","",""
"715181776015720469","kikkou_t","2026-01-17T18:35:26.4500000+00:00","Btw Glep ya","",""
"891545423238537236","murzzbow","2026-01-17T18:46:16.3640000+00:00","iya kayak kulit saya","",""
"715181776015720469","kikkou_t","2026-01-17T18:49:26.8420000+00:00","https://tenor.com/view/glep-smiling-friends-adult-swim-sleeping-green-gif-24299485","",""
"715181776015720469","kikkou_t","2026-01-17T19:29:41.7020000+00:00","https://tenor.com/view/nijisajiid-nijisanji-nijinyanji-miyu-ottavia-gif-20237888","",""
"715181776015720469","kikkou_t","2026-01-18T06:06:09.0020000+00:00","Enneagram 4 should have a new title called yearner","",""
"715181776015720469","kikkou_t","2026-01-18T06:13:13.5520000+00:00","Also personal conclusion after reading some pannekoek","",""
"715181776015720469","kikkou_t","2026-01-18T06:13:34.1180000+00:00","He sounds like a high Ni Ti user","",""
"715181776015720469","kikkou_t","2026-01-18T06:13:39.2860000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-18T06:20:18.0320000+00:00","Also rediscovered","",""
"715181776015720469","kikkou_t","2026-01-18T06:20:39.1990000+00:00","https://tenor.com/view/taichi-mashima-chihaya-ayase-taichi-chihaya-taichihaya-taichiha-gif-22953793","",""
"715181776015720469","kikkou_t","2026-01-18T06:20:45.7620000+00:00","PEAK","",""
"715181776015720469","kikkou_t","2026-01-18T06:23:16.7180000+00:00","What was my favorite tanka ya","",""
"715181776015720469","kikkou_t","2026-01-18T06:23:23.3820000+00:00","Cari ah","",""
"715181776015720469","kikkou_t","2026-01-18T12:34:00.0290000+00:00","Hmm","",""
"715181776015720469","kikkou_t","2026-01-18T12:34:31.7490000+00:00","I want a Ghost Quartz Tower ASAP","",""
"715181776015720469","kikkou_t","2026-01-18T12:35:35.7560000+00:00","Smoky encapsulated in clear quartz would be ideal","",""
"715181776015720469","kikkou_t","2026-01-18T12:38:01.7600000+00:00","Dumortierite is good too but I don't sport blue bracie","",""
"715181776015720469","kikkou_t","2026-01-18T12:38:25.7620000+00:00","Have enough kind of Jaspers already","",""
"715181776015720469","kikkou_t","2026-01-18T12:38:40.3180000+00:00","Hmmm","",""
"715181776015720469","kikkou_t","2026-01-18T12:39:20.8400000+00:00","I used to call mookaite the pooh bear stone","",""
"715181776015720469","kikkou_t","2026-01-18T12:39:54.1360000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1462426273300090881/mookaite-768x512.jpg.webp?ex=69965bda&is=69950a5a&hm=1d2445533cde197aa72ef8319824b8be876238d937b5712cd30ffd28f5ffd571&",""
"715181776015720469","kikkou_t","2026-01-18T12:39:57.6620000+00:00","This is Mookaite","",""
"715181776015720469","kikkou_t","2026-01-18T12:41:03.6390000+00:00","Dumortierite in Clear Quartz","https://cdn.discordapp.com/attachments/1454738119235731527/1462426564699623558/dumortierite_bracelets_blue_ha_1682269244_2d5f77ad_progressive.jpg?ex=69965c1f&is=69950a9f&hm=b71853706e5f9e6d6aff058809ce1b7f4500fdd6a8eeb300ab0e52c976603abc&",""
"715181776015720469","kikkou_t","2026-01-18T12:41:20.5840000+00:00","Pretty expensive","",""
"715181776015720469","kikkou_t","2026-01-18T12:41:48.6270000+00:00","Last time I was offered it, it was nearing 1000k,","",""
"715181776015720469","kikkou_t","2026-01-18T12:42:09.2500000+00:00","Would rather have 4 season garden","",""
"715181776015720469","kikkou_t","2026-01-18T12:43:29.8970000+00:00","I know it looks eh online","https://cdn.discordapp.com/attachments/1454738119235731527/1462427178103865465/images_1.jpg?ex=69965cb1&is=69950b31&hm=9ec525ad1830ac593a551b83733aa5f3c35d856cc87692e8a2efe927b5d7d04a&",""
"715181776015720469","kikkou_t","2026-01-18T12:43:39.3920000+00:00","But it's honestly really pwetty","",""
"715181776015720469","kikkou_t","2026-01-18T12:44:21.0190000+00:00","I already have a small sphere of it, always a beauty to have","",""
"715181776015720469","kikkou_t","2026-01-18T12:46:16.8570000+00:00","Moss agate is pretty too","",""
"715181776015720469","kikkou_t","2026-01-18T12:47:58.6660000+00:00","Sugilite and Charoite prices seems to hike again *sighs*","",""
"715181776015720469","kikkou_t","2026-01-18T12:56:42.7570000+00:00","I feel it's redundant for me to have this forum and not contributing something hm","",""
"715181776015720469","kikkou_t","2026-01-18T12:57:21.7930000+00:00","Aight, weekly pick a pile will be on the 15th and 30th every month ig, can definitely change tho","",""
"891545423238537236","murzzbow","2026-01-18T14:26:47.1040000+00:00","you did contribute","",""
"891545423238537236","murzzbow","2026-01-18T14:27:11.8510000+00:00","and you treat it as your personal venting chamber so that's something","",""
"715181776015720469","kikkou_t","2026-01-18T14:27:52.8750000+00:00","True :D

Tho I do wanna do better","",""
"715181776015720469","kikkou_t","2026-01-18T14:56:06.8690000+00:00","SAYA MAU PLUSHIE GIRATINA","","wpointing (1)"
"715181776015720469","kikkou_t","2026-01-18T14:56:30.5430000+00:00","https://tenor.com/view/giratina-giratina-spinning-giratina-spinning-plush-giratina-plush-spinning-gif-4221490169035217348","","🔥 (1)"
"715181776015720469","kikkou_t","2026-01-18T15:03:01.3220000+00:00","I used to make collages lmao","https://cdn.discordapp.com/attachments/1454738119235731527/1462462290266951895/InCollage_20230810_005023003.png?ex=69967d65&is=69952be5&hm=64d7f4986213df48791b6c06f47a63f6f9b02fc738738672f466881497a8f695&",""
"715181776015720469","kikkou_t","2026-01-18T15:31:48.3410000+00:00","Damned aquarius sun","",""
"715181776015720469","kikkou_t","2026-01-18T15:32:00.1270000+00:00","Conjunct venus innit","",""
"715181776015720469","kikkou_t","2026-01-18T15:32:32.3370000+00:00","Such weird platonic and detached way of loving","",""
"715181776015720469","kikkou_t","2026-01-19T05:30:13.6670000+00:00","Ngakak dikit","https://cdn.discordapp.com/attachments/1454738119235731527/1462680529890447381/Screenshot_2026-01-18-01-59-26-49_572064f74bd5f9fa804b05334aa4f912.jpg?ex=6995f725&is=6994a5a5&hm=9aa61f8cfa571f29e4fe0009d9fd32c38a0c2907d56ead4c83e8ea96bd96f7f0&",""
"715181776015720469","kikkou_t","2026-01-19T05:41:34.6020000+00:00","Rubelite mirip garnet ya","",""
"715181776015720469","kikkou_t","2026-01-19T05:41:44.1840000+00:00","Is that even a real thing","",""
"715181776015720469","kikkou_t","2026-01-19T05:42:57.7980000+00:00","Ohhh Tourmaline","",""
"891545423238537236","murzzbow","2026-01-19T06:42:05.8500000+00:00","yeah what are you up to ms kikkou","",""
"715181776015720469","kikkou_t","2026-01-19T07:10:16.0410000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-19T07:17:04.6830000+00:00","""Besok date yuk?""
""Kemana?""
""Temenin laundry coin 5kg""","",""
"715181776015720469","kikkou_t","2026-01-19T07:17:06.9270000+00:00","HAHAHHAHA","",""
"715181776015720469","kikkou_t","2026-01-19T07:24:44.9040000+00:00","Day sekian nyari a proper ghost quartz tower","",""
"715181776015720469","kikkou_t","2026-01-19T07:25:57.5680000+00:00","One that isn't a 'phantom', a lodolite or garden quartz, rutilated quartz, or smoky","",""
"715181776015720469","kikkou_t","2026-01-19T07:30:09.9170000+00:00",":wpointing:","https://cdn.discordapp.com/attachments/1454738119235731527/1462710713133961267/Phantom-quartz-7.webp?ex=69961341&is=6994c1c1&hm=55c08a71537b73a5cf92aa764b20d1aa95a481bb684f894c73d72be23be6368c&",""
"715181776015720469","kikkou_t","2026-01-19T07:33:00.0920000+00:00","On god I hate whenever a lab grown 'phantom' quartz is in my immediate sight","",""
"715181776015720469","kikkou_t","2026-01-19T07:33:08.8510000+00:00","Disgustang","",""
"715181776015720469","kikkou_t","2026-01-19T07:33:13.9410000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-19T07:33:49.6420000+00:00","Aura quartz is eh, it's just a coating","",""
"715181776015720469","kikkou_t","2026-01-19T07:34:09.8270000+00:00","Ametrine is sus","",""
"715181776015720469","kikkou_t","2026-01-19T07:34:26.9220000+00:00","Especially heat treated amethyst","",""
"715181776015720469","kikkou_t","2026-01-19T07:34:44.6450000+00:00","They look so weird","",""
"715181776015720469","kikkou_t","2026-01-19T07:36:58.2760000+00:00","Trying to get my hands on Prasiolites","",""
"715181776015720469","kikkou_t","2026-01-19T07:40:29.4910000+00:00","Penasaran natural prasiolite kayak gimana bentukannya","",""
"715181776015720469","kikkou_t","2026-01-19T07:43:19.4090000+00:00","Ohh Prasiolite that came from irradiated quartz rata-rata warnanya lebih teal","",""
"715181776015720469","kikkou_t","2026-01-19T07:43:30.0060000+00:00","Daripada ijo, interesting","",""
"715181776015720469","kikkou_t","2026-01-19T07:44:52.8860000+00:00","Irradiated","https://cdn.discordapp.com/attachments/1454738119235731527/1462714416339353610/0470734001353597446.jpg?ex=699616b4&is=6994c534&hm=feffed9e4b2a79047101efcec906034dd2b8e7ebcb07d312f3e98f8bb025e439&,https://cdn.discordapp.com/attachments/1454738119235731527/1462714416591015959/0762020001353597935.jpg?ex=699616b4&is=6994c534&hm=3e59b3b603f111da63ddde273df212a4774b76fb3387c205ee777b09de8e8d56&",""
"715181776015720469","kikkou_t","2026-01-19T07:45:41.0960000+00:00","Hmmm penasaran ah klo ga treat sama sekali gimana","",""
"715181776015720469","kikkou_t","2026-01-19T07:45:47.3680000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-19T07:47:03.0000000+00:00","Ini natural heat treatment","https://cdn.discordapp.com/attachments/1454738119235731527/1462714961326247978/0027695001418021949.jpg?ex=69961736&is=6994c5b6&hm=b94cf928e513e672b4e6f4fcd38fc980d9a1e37e638aa44c2e4a53593cb38feb&,https://cdn.discordapp.com/attachments/1454738119235731527/1462714961880023164/0437269001410209051.jpg?ex=69961736&is=6994c5b6&hm=e230c73ecb88931d340d21629ecf327a8d18e8d622492ccab11fd81df9028896&",""
"715181776015720469","kikkou_t","2026-01-19T07:47:23.4020000+00:00","No treatment reported

Hmmmmm","https://cdn.discordapp.com/attachments/1454738119235731527/1462715047951339520/0518128001418032422.jpg?ex=6996174b&is=6994c5cb&hm=badc6574625608b87f4f350180e3d88b6a442db2d60e932e64ebb6796ac72127&",""
"715181776015720469","kikkou_t","2026-01-19T07:52:21.0860000+00:00","Alah semuanya heat treated amethyst","",""
"715181776015720469","kikkou_t","2026-01-19T07:52:31.1520000+00:00","I am so curious rn","",""
"715181776015720469","kikkou_t","2026-01-19T07:55:21.2900000+00:00","My god Mystic and aura quartz is","",""
"715181776015720469","kikkou_t","2026-01-19T07:55:37.6280000+00:00","https://tenor.com/view/raingump-kto-kounotori-kounotoritoken-lbow-gif-26528408","",""
"715181776015720469","kikkou_t","2026-01-19T07:56:21.0400000+00:00","Ts hurts me","https://cdn.discordapp.com/attachments/1454738119235731527/1462717302796582935/SPOILER_0280429001351245277.jpg?ex=69961964&is=6994c7e4&hm=a96200cf93ba2a4288c3a411b4762c5381756edaae43a061cabb19eceac1f73c&",""
"715181776015720469","kikkou_t","2026-01-19T08:04:13.2240000+00:00","Iris Quartz so pwetty","",""
"715181776015720469","kikkou_t","2026-01-19T08:04:59.5720000+00:00","https://tenor.com/view/cat-yummy-eating-cat-cat-yummy-cat-tasty-gif-7631065232934593183","",""
"715181776015720469","kikkou_t","2026-01-19T08:32:26.0450000+00:00","Hmm where can I watch Pose","",""
"715181776015720469","kikkou_t","2026-01-19T08:32:33.2420000+00:00","Blanca fascinates me","",""
"715181776015720469","kikkou_t","2026-01-20T11:07:53.4560000+00:00","Omg","https://cdn.discordapp.com/attachments/1454738119235731527/1463127893453308079/IMG20260120180123.jpg?ex=69964649&is=6994f4c9&hm=d8c76f5865b9d12dcef8d3da2bb51ae7b19abf85f5af2636b8bc73b97cc3f304&","sniff (1)"
"715181776015720469","kikkou_t","2026-01-20T11:08:12.8530000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463127974781128724/IMG20260120180135.jpg?ex=6996465c&is=6994f4dc&hm=5ec378554c6dc52fb11ad7da58717a035cb2301cdd19733dd2d64265b0746839&",""
"715181776015720469","kikkou_t","2026-01-20T13:36:17.5550000+00:00","KUDA","https://cdn.discordapp.com/attachments/1454738119235731527/1463165240131977297/IMG20260120191901.jpg?ex=69966911&is=69951791&hm=439fb13e7505eb5e53cb930c0801ccba4d2dbb17e8b4e9b6830c5afdd1861e5d&",""
"715181776015720469","kikkou_t","2026-01-20T13:36:37.8020000+00:00",":wpointing:","",""
"715181776015720469","kikkou_t","2026-01-20T13:40:55.6420000+00:00","Me","https://cdn.discordapp.com/attachments/1454738119235731527/1463166406307614952/IMG20260120180009.jpg?ex=69966a27&is=699518a7&hm=4d71580592aa1cec5435bb741624d1ad009b25cc1725fad44cd91b591871b22d&",""
"688330999725293758","noxsiduss","2026-01-20T14:16:51.2940000+00:00","https://tenor.com/view/haru-urara-haru-urara-punch-uma-gif-3671877342466542406","",""
"715181776015720469","kikkou_t","2026-01-20T14:19:51.7650000+00:00","You know","",""
"715181776015720469","kikkou_t","2026-01-20T14:20:05.5040000+00:00","The white horse was *too excited*","",""
"688330999725293758","noxsiduss","2026-01-20T14:20:54.5340000+00:00","https://tenor.com/view/uma-uma-musume-umamusume-gold-ship-golshi-gif-6689659275719278187","",""
"715181776015720469","kikkou_t","2026-01-20T14:23:08.3540000+00:00","Orvefre is such a mood LMAO","",""
"715181776015720469","kikkou_t","2026-01-20T14:24:42.1110000+00:00","https://tenor.com/view/uma-musume-chibi-dance-%E3%82%AA%E3%83%AB%E3%83%95%E3%82%A7%E3%83%BC%E3%83%B4%E3%83%AB-head-bang-gif-4740525753629874217","",""
"891545423238537236","murzzbow","2026-01-20T14:33:28.9310000+00:00","Kayak burung merak","",""
"715181776015720469","kikkou_t","2026-01-20T14:34:26.1890000+00:00","It is yes","",""
"715181776015720469","kikkou_t","2026-01-20T14:35:08.3680000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463180049229549781/IMG20260120180139.jpg?ex=699676dc&is=6995255c&hm=1448096143a2c197af43020aa034d54b92f5f337af54696e4ff1b62c48681041&",""
"891545423238537236","murzzbow","2026-01-20T14:35:47.2890000+00:00","bjir such an exotic and conserved animal brought to public","",""
"715181776015720469","kikkou_t","2026-01-20T14:36:19.5980000+00:00","Honestly this isn't the first or second time I saw a peacock in a mall in bandung","",""
"715181776015720469","kikkou_t","2026-01-20T14:36:30.8040000+00:00","Di PVJ pernah ada Merak albino","",""
"715181776015720469","kikkou_t","2026-01-20T14:55:19.7320000+00:00","Aduh godaan","https://cdn.discordapp.com/attachments/1454738119235731527/1463185129957490884/Screenshot_2026-01-20-21-54-59-10_c618ec7b805bb749aad9f8e05f275575.jpg?ex=69967b97&is=69952a17&hm=8aedd2fc1f5f430b48d5b9066f5b61daa9b9ac904711adef3f0df8c1b95b70ad&","wpointing (1)"
"715181776015720469","kikkou_t","2026-01-20T15:00:49.8700000+00:00","My god ts so funny, voucher bank BSI bisa dipake buat alcoholic beverages","",""
"412926738298044431","jaxxxxxxyyyy","2026-01-20T15:25:18.5060000+00:00","Tumben lagi diskon dengan tipsy:smile:","",""
"1231887706188021761","frnkli_90266","2026-01-20T15:56:18.4650000+00:00","Buset dmn ini kuda","",""
"715181776015720469","kikkou_t","2026-01-20T17:40:59.2330000+00:00","Ciwalk","",""
"458504213203255324",".magurotuna","2026-01-21T03:55:12.3630000+00:00","dulu deket sd ku ada orang pelihara merak dibiarin jalan jalan di halaman depannya","",""
"458504213203255324",".magurotuna","2026-01-21T03:55:16.1150000+00:00",":smile:","",""
"790860761291423754","beethozheng","2026-01-21T06:25:11.9100000+00:00","Kikkou when Tarrot","",""
"715181776015720469","kikkou_t","2026-01-21T09:07:38.4240000+00:00","Lucu, mereka suka terbangterbang ke atas atap klo dibiarin lepas","",""
"715181776015720469","kikkou_t","2026-01-21T09:07:46.8340000+00:00","Paling sabtu sih","",""
"715181776015720469","kikkou_t","2026-01-21T09:07:55.7500000+00:00","Syedang syibuk","",""
"715181776015720469","kikkou_t","2026-01-21T09:08:01.1860000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-21T10:50:36.1470000+00:00","Oh yikes, I share 80% of my personality typing with Scaramouche","",""
"715181776015720469","kikkou_t","2026-01-21T10:50:58.6800000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463486025014710272/Screenshot_2026-01-21-17-50-50-27_0a156e521caef1694fb53a7dad489d44.jpg?ex=69964252&is=6994f0d2&hm=2ddc00462cfa7e584b0e2a804ae9133bf162851470b1a539d75d4141e8bc2bc9&",""
"715181776015720469","kikkou_t","2026-01-21T10:52:35.4490000+00:00","Oh well","",""
"715181776015720469","kikkou_t","2026-01-21T10:52:58.3240000+00:00","Capybara","https://cdn.discordapp.com/attachments/1454738119235731527/1463486526129311867/IMG20260121003456.jpg?ex=699642ca&is=6994f14a&hm=b9966320dfb407ab02f2189f16edce2d62e9d09924b0463c2f541670d6fac21a&",""
"715181776015720469","kikkou_t","2026-01-21T11:07:41.5330000+00:00","Hm","",""
"715181776015720469","kikkou_t","2026-01-21T11:14:54.4160000+00:00","How do one wore a hair clip","",""
"715181776015720469","kikkou_t","2026-01-21T11:17:48.8130000+00:00","I forgot to share this","https://cdn.discordapp.com/attachments/1454738119235731527/1463492778586669057/20200925_150624.jpg?ex=6996489c&is=6994f71c&hm=1d23e1cbf82675e5749a73afc7a08203ce14ae336d1a96edc4c2acd890e57c57&",""
"715181776015720469","kikkou_t","2026-01-21T11:19:50.9120000+00:00","Gotta be my best shot of Kupang","",""
"715181776015720469","kikkou_t","2026-01-21T12:10:18.7870000+00:00","Lmao ga salah","https://cdn.discordapp.com/attachments/1454738119235731527/1463505990275301548/Screenshot_2026-01-21-19-02-32-42_40deb401b9ffe8e1df2f1cc5ba480b12.jpg?ex=699654ea&is=6995036a&hm=5c9108af1ef51eff3247f668ccfead00b524c20831da6cb47c855c3fa2627c25&",""
"715181776015720469","kikkou_t","2026-01-21T12:15:56.6670000+00:00","Oh waow","",""
"715181776015720469","kikkou_t","2026-01-21T12:16:10.0390000+00:00","Someone had a character development","",""
"715181776015720469","kikkou_t","2026-01-21T13:04:39.6760000+00:00","https://tenor.com/view/limbus-company-limbus-sancho-limbus-don-quixote-meme-gif-10582467011455985574","",""
"715181776015720469","kikkou_t","2026-01-21T14:17:07.0490000+00:00","https://www.primalastrology.com/praying-mantis.html

Someone sent me this and said ""Dis you""","",""
"715181776015720469","kikkou_t","2026-01-21T14:17:10.1170000+00:00","BRO","",""
"715181776015720469","kikkou_t","2026-01-21T14:17:19.5410000+00:00","I WAS GONNA SLEEP","",""
"715181776015720469","kikkou_t","2026-01-21T17:45:57.3280000+00:00","I wish I can pin things here sometimes","",""
"715181776015720469","kikkou_t","2026-01-21T17:46:02.6730000+00:00",":debating:","",""
"891545423238537236","murzzbow","2026-01-21T19:08:07.9370000+00:00","Lah emangnya gak bisa?","",""
"715181776015720469","kikkou_t","2026-01-21T21:43:22.0450000+00:00","Ndak wkwkkw","",""
"715181776015720469","kikkou_t","2026-01-21T21:43:40.9490000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463650283593666682/Screenshot_2026-01-22-04-43-34-12_572064f74bd5f9fa804b05334aa4f912.jpg?ex=6996328c&is=6994e10c&hm=4a2717a634b50af16f8f907458e3be8295dac20269d87a8196b01235320b4452&",""
"715181776015720469","kikkou_t","2026-01-22T03:10:06.9690000+00:00","Considering jellyfish cut to be my next haircut","",""
"715181776015720469","kikkou_t","2026-01-22T05:45:29.0370000+00:00","Hmmm","https://cdn.discordapp.com/attachments/1454738119235731527/1463771532890214565/stylish-brown-jellyfish-cut-with-feathered-layers.jpg?ex=6995fab9&is=6994a939&hm=5d1454875f5937ad7d61b5237511b565b065e3abd08c5a931628e7f2cdd742b8&",""
"715181776015720469","kikkou_t","2026-01-22T05:45:33.3540000+00:00","Not me","",""
"715181776015720469","kikkou_t","2026-01-22T05:53:40.6880000+00:00","""Ko kok rambut putih banyak banget sih, gua yg mau 50 aja ga sebanyak lu""","",""
"715181776015720469","kikkou_t","2026-01-22T05:53:51.3460000+00:00","Klo bukan bos udah gua habok","",""
"715181776015720469","kikkou_t","2026-01-22T05:54:05.7020000+00:00","//affectionately","",""
"688330999725293758","noxsiduss","2026-01-22T06:27:27.3510000+00:00","whoa wolf cut?","",""
"688330999725293758","noxsiduss","2026-01-22T06:27:52.6440000+00:00","OH APA ITU JELLYFISH","",""
"715181776015720469","kikkou_t","2026-01-22T06:28:40.7320000+00:00","It's orvefre hair","",""
"715181776015720469","kikkou_t","2026-01-22T06:29:16.4080000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463782552706744446/orfevre_umamusume_drawn_by_yue_lov_n_n__39bdb68222678e0c8dd7130b37ea989a.jpg?ex=699604fc&is=6994b37c&hm=fab5544c46e5a91de63ad246b9274bfd2e0f6677927278aa150ad5cd6a5f518a&",""
"715181776015720469","kikkou_t","2026-01-22T06:29:21.8530000+00:00","This kinda","",""
"715181776015720469","kikkou_t","2026-01-22T06:29:46.2920000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1463782678137667666/silver-purple-ombre-hair-with-jellyfish-octopus-layers-720x900.jpg?ex=6996051a&is=6994b39a&hm=87bc8dd99629c8cc5aab12850320736781dec4a94afdd491252f74bc7b62093a&",""
"688330999725293758","noxsiduss","2026-01-22T06:29:47.7600000+00:00","ohhhhh","",""
"688330999725293758","noxsiduss","2026-01-22T06:30:24.0330000+00:00","ini model apa","",""
"715181776015720469","kikkou_t","2026-01-22T06:30:45.8460000+00:00","Jelly fish","",""
"715181776015720469","kikkou_t","2026-01-22T06:30:56.1520000+00:00","Klo wolf cut lebih layered","",""
"715181776015720469","kikkou_t","2026-01-22T06:31:04.8280000+00:00","Ehh wait no","",""
"715181776015720469","kikkou_t","2026-01-22T06:31:22.4470000+00:00","So jellyfish cut biasanya lebih defined","",""
"715181776015720469","kikkou_t","2026-01-22T06:31:39.7010000+00:00","Kayak bob + a very long mid section","",""
"688330999725293758","noxsiduss","2026-01-22T06:31:46.6330000+00:00","ohhhhhh","",""
"715181776015720469","kikkou_t","2026-01-22T06:31:52.9290000+00:00","Heem","",""
"715181776015720469","kikkou_t","2026-01-22T06:31:54.7380000+00:00","Like","",""
"688330999725293758","noxsiduss","2026-01-22T06:31:57.4180000+00:00","i see the bob cut","",""
"715181776015720469","kikkou_t","2026-01-22T06:32:00.0860000+00:00","$im jalter","",""
"432610292342587392","Mudae#0807","2026-01-22T06:32:00.2740000+00:00","","",""
"688330999725293758","noxsiduss","2026-01-22T06:32:23.8330000+00:00","https://tenor.com/view/lebron-james-shocked-face-shocked-lakers-gif-18243181517423877582","",""
"715181776015720469","kikkou_t","2026-01-22T06:32:57.8240000+00:00","Yea that","",""
"688330999725293758","noxsiduss","2026-01-22T06:33:14.2070000+00:00","a longer version kind of bob cut","",""
"715181776015720469","kikkou_t","2026-01-22T06:33:52.1810000+00:00","Aurora (the singer) consistently has jellyfish cut iirc","",""
"715181776015720469","kikkou_t","2026-01-22T06:34:15.1580000+00:00","https://tenor.com/view/aurora-aurora-aksnes-scream-aaahh-waah-gif-23809003","",""
"715181776015720469","kikkou_t","2026-01-22T06:34:22.4100000+00:00","Ya","",""
"715181776015720469","kikkou_t","2026-01-22T06:34:54.3050000+00:00","*im Jeanne d'arc","",""
"715181776015720469","kikkou_t","2026-01-22T06:35:03.5510000+00:00","$im Jeanne d'arc","",""
"432610292342587392","Mudae#0807","2026-01-22T06:35:03.7280000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-22T06:37:17.4130000+00:00","$im lady avalon","",""
"432610292342587392","Mudae#0807","2026-01-22T06:37:17.5700000+00:00","","",""
